RowId,Location
6357,48.37243628604897
6358,88.96240261656584
6359,66.07260090027707
6360,38.505957723648905
6361,27.347043933656735
6362,37.211204758296475
6363,59.958436736295525
6364,37.6998862048352
6365,73.58945198373512
6366,38.905181962701576
6367,35.66149982829272
6368,39.03739520715938
6369,21.392595165382623
6370,37.74776849536751
6371,56.08380066732668
6372,30.19963224817272
6373,80.5040706330336
6374,33.2500287638463
6375,38.95123605462096
6376,29.333645361137823
6377,14.81362435711538
6378,31.70128039697541
6379,46.19604271006843
6380,62.754804823829375
6381,62.66010417340256
6382,80.27690319255589
6383,32.75304396210912
6384,79.86059139343388
6385,46.257374681095804
6386,75.51171957746774
6387,46.126640021307736
6388,87.41358675088433
6389,66.03783914388308
6390,35.932261814248
6391,26.264095697720414
6392,36.79395275824814
6393,58.72194530115406
6394,36.35785297490457
6395,73.95863043663176
6396,38.678907248931196
6397,35.66980094008739
6398,37.69179917892703
6399,18.763983130372967
6400,37.11404514011254
6401,55.54448021986415
6402,26.70740279708309
6403,81.19954603916314
6404,29.258211073165068
6405,39.15735736915255
6406,26.895846215584346
6407,13.215004222826032
6408,29.265630671648292
6409,45.24885539157458
6410,58.237450387890135
6411,62.786260191479855
6412,75.8393521076253
6413,31.21608885052472
6414,75.79132501317903
6415,47.19217951204146
6416,72.3737791061069
6417,46.96187663613259
6418,77.0250159685055
6419,65.4410274831116
6420,35.468643492042645
6421,28.398120747042277
6422,36.77990334260847
6423,59.28842643499634
6424,37.10917404415483
6425,72.62928240359986
6426,37.62957052712686
6427,36.350287685827155
6428,37.620259952710576
6429,22.89834876801182
6430,37.67207173493102
6431,55.82099201828176
6432,27.318507330747245
6433,78.4588641558075
6434,28.922518547276702
6435,39.03674194090489
6436,28.143806883579416
6437,16.898060125831094
6438,30.46739437950952
6439,47.80080211441413
6440,54.02868877529256
6441,62.769843155050374
6442,73.16731919419335
6443,33.003085232445144
6444,73.9819603430666
6445,48.181115470249985
6446,68.5721553697159
6447,47.95582129631475
6448,77.67742655410076
6449,67.63877994145238
6450,36.3745403292787
6451,32.081019337093196
6452,34.04930960804702
6453,59.398368347567626
6454,36.55386185773386
6455,73.27601092941254
6456,36.32576768353739
6457,36.82783364149329
6458,35.699630303466435
6459,22.76271475629106
6460,35.633368111802625
6461,58.13020748308698
6462,27.87813239923336
6463,79.63619030205672
6464,28.609253580182603
6465,39.78612309950608
6466,26.70105424776542
6467,17.314652533607713
6468,28.446163616344503
6469,47.57822372070163
6470,57.028288678502335
6471,62.21519928806717
6472,73.77788210964049
6473,33.24113921055499
6474,73.89098749381156
6475,50.11121117395868
6476,68.50269218573482
6477,47.27148139079114
6478,79.51455076709101
6479,68.15463047431655
6480,37.807849855918505
6481,30.75559074218454
6482,35.78673231134541
6483,59.5217553279806
6484,37.950244000093875
6485,73.51344801598285
6486,38.01727481227689
6487,37.207861006256394
6488,37.03099483615034
6489,21.92049556316653
6490,37.74771959258973
6491,56.58332029131929
6492,27.78975500914337
6493,80.08214475593678
6494,28.561134816973514
6495,40.47903444239372
6496,28.277081244082698
6497,14.961596044161894
6498,29.427721637793844
6499,51.01416043944755
6500,58.25893204647446
6501,63.131955008478705
6502,76.3761334796066
6503,31.5015680015662
6504,76.5986837951138
6505,47.842821184333964
6506,71.66615882238727
6507,48.73057576287781
6508,81.48548005202647
6509,64.42329388859162
6510,37.249411735690394
6511,30.677780939940998
6512,36.36883457553188
6513,59.02198781591808
6514,37.252952237992815
6515,73.79226289818439
6516,37.046357480776976
6517,37.6380694376579
6518,37.2324758615473
6519,23.0747169383426
6520,38.15483675225038
6521,56.3083861855162
6522,30.27242840447617
6523,81.05618244012946
6524,31.341404057784157
6525,39.93912536335825
6526,29.076241424430883
6527,15.99856741842651
6528,28.85707520178216
6529,45.413420152254645
6530,61.626602188642565
6531,63.01855096503613
6532,76.20145705717417
6533,34.38318880850369
6534,74.49340901908758
6535,47.24187904534041
6536,71.94503594679122
6537,46.79465960281311
6538,80.07557765808426
6539,68.01341119868201
6540,36.460555158472204
6541,29.008210410119617
6542,39.85876892906283
6543,60.582326175076936
6544,37.103898518877415
6545,74.16225469055367
6546,35.81277176596567
6547,35.37178626885379
6548,38.406902973103534
6549,22.217808933082072
6550,38.10960850185033
6551,56.88509566435205
6552,29.129421395281604
6553,79.47330821275351
6554,26.798114084702807
6555,37.704235946266266
6556,29.6152702257412
6557,16.15610316058258
6558,29.524969385433025
6559,48.73797272116324
6560,63.384259117394194
6561,64.80075726202759
6562,76.60464420363672
6563,33.22330780279693
6564,75.86548597569734
6565,49.803890996040096
6566,73.02120455967525
6567,50.03106025739398
6568,81.59749493227874
6569,66.28555024687114
6570,33.692354718481155
6571,30.43894906828657
6572,35.59170898822839
6573,60.34689676510575
6574,36.29000679788303
6575,73.8209850288639
6576,35.21340529253129
6577,36.648783918989324
6578,35.8885737298521
6579,22.55059122842292
6580,36.94069192143628
6581,56.896592217943365
6582,27.741330270739063
6583,80.23273717413122
6584,27.90945878073842
6585,39.04427633732881
6586,27.393870668244478
6587,16.031129984193683
6588,27.573835076053612
6589,48.38532707051286
6590,57.44245960289566
6591,63.607717392961646
6592,74.46041477530231
6593,34.30400058222476
6594,73.50771808581058
6595,49.31178268384566
6596,69.05309368088112
6597,48.854063436605614
6598,78.7242739288784
6599,66.6443261398742
6600,36.71088060200288
6601,28.9164915597869
6602,37.397016691800566
6603,60.62431908416373
6604,37.22182522224395
6605,74.2092456055475
6606,37.76824177676514
6607,35.39952662393276
6608,38.53191564072935
6609,21.410583952851333
6610,37.582664060604145
6611,55.73038866769498
6612,31.196796950363712
6613,81.34622235244245
6614,31.85005356678502
6615,38.58118111083904
6616,30.804546964147136
6617,13.812295365052393
6618,30.922183128409117
6619,48.74832030106289
6620,63.08630296825825
6621,63.86081328162021
6622,80.4377456269377
6623,33.78689317454088
6624,79.89086638877981
6625,46.4972272008805
6626,76.662005801483
6627,48.659930859628886
6628,84.61944129048157
6629,64.86206532150894
6630,37.38652888702407
6631,30.0791223857184
6632,36.56117135645441
6633,59.71475354427264
6634,38.3700817912661
6635,72.58282966253095
6636,36.98718541358664
6637,36.98423995574272
6638,37.50838934418836
6639,22.97119987883911
6640,38.0845780977054
6641,55.62033322229152
6642,29.307992634565483
6643,78.75639911436298
6644,30.755566088326656
6645,39.43314429053635
6646,29.282708827201397
6647,16.76843546465175
6648,29.15725020323209
6649,45.362667449791445
6650,60.37131779834591
6651,61.91628996719162
6652,74.74501706490727
6653,33.895734523796094
6654,74.3248926449371
6655,47.34097771675152
6656,70.35685168824085
6657,45.52129326970744
6658,78.71235441511277
6659,68.89375870623371
6660,35.85508698110704
6661,31.01948803192076
6662,35.69448861828596
6663,60.8615745406742
6664,37.0780949265298
6665,75.6253864148464
6666,36.04745529276875
6667,35.63388102140627
6668,36.36998922287946
6669,22.613130211716182
6670,36.485075499777224
6671,57.73231154168882
6672,29.309155847931432
6673,82.74252291461934
6674,28.26013206986267
6675,37.82019889120798
6676,28.774199608970655
6677,13.913192871458882
6678,29.39778921318259
6679,49.269748834943655
6680,58.51586863924564
6681,65.02691620870414
6682,78.45751118551159
6683,34.007328091466945
6684,78.74284565271556
6685,49.20635587444288
6686,73.79554835343006
6687,48.92914280653404
6688,86.43207712171804
6689,67.11398924312363
6690,38.552225507026016
6691,31.132494693827255
6692,38.245785053106005
6693,60.282968690541
6694,38.4755319260053
6695,72.45374289399538
6696,37.46585859284595
6697,36.2791348497172
6698,38.636282648928244
6699,23.52575961775436
6700,38.120323811311465
6701,56.41305197858241
6702,30.687684140355177
6703,78.29320004957856
6704,30.404740977370054
6705,39.11152832524145
6706,30.689608211518188
6707,16.835106310826617
6708,31.00729217667235
6709,49.62145124083518
6710,61.80379680184932
6711,62.885713948292945
6712,77.36686744585249
6713,33.905519827842475
6714,77.20271196557945
6715,48.11552357507444
6716,73.0478564803495
6717,48.42851756385238
6718,82.83823242429487
6719,65.79957066742317
6720,35.97323794084631
6721,28.183389098782843
6722,35.76907350478278
6723,60.365623994225146
6724,36.3735859934732
6725,73.8088069405018
6726,37.1965218202353
6727,36.314369732216335
6728,37.53124262924899
6729,22.071277182465362
6730,37.363455589574386
6731,56.76648857129828
6732,29.07340439314577
6733,80.40283181465524
6734,31.663950956060276
6735,39.45167897483957
6736,27.90060246250021
6737,15.978628294731998
6738,29.59798470679138
6739,47.3306829580439
6740,61.263303798016324
6741,63.043334068416314
6742,78.58324673675138
6743,33.20030996570876
6744,76.90266519103889
6745,47.3265619332443
6746,72.53545593991718
6747,47.145698090252694
6748,85.33452141557672
6749,67.93379455199282
6750,39.61248253540384
6751,30.113064301500053
6752,35.45282095155392
6753,59.926535085468174
6754,38.844036445274625
6755,73.015855789205
6756,38.90354952909179
6757,36.4242037467765
6758,37.81951138006432
6759,21.201915374581247
6760,37.57090213525288
6761,56.21403623687549
6762,28.91169803289606
6763,80.17772140505451
6764,30.828506796958273
6765,40.04618561642496
6766,28.832126931496106
6767,14.073612419137106
6768,29.992504643969127
6769,48.00602942313819
6770,56.55927998584217
6771,62.05228240354751
6772,78.8559238935405
6773,32.20676763932006
6774,78.94474108345152
6775,46.8366001134491
6776,73.41772637415065
6777,45.53325049737527
6778,85.89586251382096
6779,66.0478005403545
6780,39.05266196027338
6781,30.653285721624606
6782,37.73905753402725
6783,59.32687128660813
6784,38.2951167238045
6785,73.30672632442675
6786,38.0316786502146
6787,37.4956960369131
6788,38.48853012537916
6789,22.738610337419402
6790,39.13407867775935
6791,55.708116516036554
6792,30.639161374291746
6793,80.01632462731713
6794,30.684141473932442
6795,40.44285976652266
6796,30.682540885262682
6797,15.584134501195479
6798,29.96311841758657
6799,48.858197085042406
6800,62.212424546985645
6801,63.291131519770374
6802,77.7284336208823
6803,33.03250345634659
6804,76.53803159257271
6805,46.65220739939502
6806,73.87925046708517
6807,48.26324772167309
6808,81.92548922431422
6809,64.83329368712967
6810,37.770802310376524
6811,29.255408550775382
6812,37.827663623539536
6813,59.504591736444496
6814,37.85260434934281
6815,72.16985371507533
6816,37.969040894967506
6817,37.12463422190326
6818,38.763210195528636
6819,22.533022646573556
6820,38.77560762414974
6821,55.715426783606176
6822,30.238606964081356
6823,78.95008136900765
6824,32.43143855732734
6825,40.295286863602485
6826,29.556192331784523
6827,16.16916049243595
6828,30.573765073780134
6829,48.07458402128347
6830,60.32196088348603
6831,62.38491706596122
6832,77.9088751120394
6833,34.16042775033967
6834,76.62661053917773
6835,46.796519411292095
6836,72.53445999573725
6837,48.04170517722265
6838,83.78257003165328
6839,65.46521017638148
6840,37.38765344905373
6841,31.142091561299544
6842,37.846937605334276
6843,60.57626699079772
6844,39.533092196004695
6845,71.93909798235978
6846,36.67502091936471
6847,36.59005818887425
6848,38.28661077780271
6849,24.31522924803962
6850,38.48590268080503
6851,55.331941389650346
6852,30.922424110994495
6853,78.00730216628008
6854,31.575776052894096
6855,38.79262166971452
6856,31.335457238823086
6857,16.687731441874295
6858,31.113275594461985
6859,48.564619379455486
6860,59.3185972771883
6861,62.40965683835432
6862,76.1742493108581
6863,35.68072893461837
6864,77.13035874194904
6865,47.45262070467997
6866,71.61112652268619
6867,47.706667725786204
6868,82.97016491971743
6869,65.14711424406562
6870,34.59201520015405
6871,28.859278306694947
6872,35.811486700594
6873,59.41082800365976
6874,36.74497185282591
6875,72.4517085291297
6876,37.45182230250193
6877,36.532815630703574
6878,37.02724776354184
6879,22.850409144585818
6880,37.13897806239435
6881,55.96186018949071
6882,27.23382920930089
6883,78.49658486728288
6884,29.670837861079754
6885,39.36565406055344
6886,27.60639103762408
6887,16.93967676667153
6888,30.16231002476907
6889,48.30651348614861
6890,54.71124719232621
6891,62.36551988116855
6892,73.1330376791429
6893,33.26126986192833
6894,73.81382552946312
6895,48.073459400619214
6896,68.14197572364006
6897,48.08977954115549
6898,76.90370644617653
6899,68.06461717119006
6900,35.697810135889625
6901,32.29733697494822
6902,37.44551582142947
6903,60.51563327426555
6904,36.3202747592554
6905,73.43127597599297
6906,35.877876995167824
6907,36.4859421243052
6908,37.340083831676566
6909,26.001914908613486
6910,37.4313319928403
6911,58.34385028036282
6912,29.50183307530834
6913,78.50024919086509
6914,27.25433648571839
6915,38.71319595077746
6916,29.325899094434494
6917,19.06068928727742
6918,30.650505091257045
6919,53.04730174444998
6920,57.168616047133675
6921,64.86998515922303
6922,75.26184978327368
6923,34.38298606280563
6924,74.6690698720407
6925,50.67490535918632
6926,69.7407800956924
6927,51.775004065314214
6928,82.91441322951216
6929,66.10727192689912
6930,36.33349662045778
6931,29.979614677357695
6932,39.668255192248495
6933,59.00968037556361
6934,36.634720447406664
6935,73.2121548629036
6936,37.046631383868984
6937,36.335683874804545
6938,38.56112975832402
6939,22.05574075480961
6940,38.17296592791156
6941,56.92166451738565
6942,30.14407981726568
6943,80.92055428565286
6944,29.594916499810537
6945,38.953000763139144
6946,28.940569951877844
6947,14.606640129182729
6948,30.444223560913724
6949,48.733656429308944
6950,56.25681923181681
6951,64.40399043696465
6952,77.76276271141276
6953,35.83363502695816
6954,76.60449065043652
6955,49.337564582539244
6956,72.97878158578132
6957,51.394125077478364
6958,83.91048535129576
6959,65.7314170374276
6960,36.878554675281364
6961,31.14790967698591
6962,36.555112476916975
6963,60.340936975173264
6964,38.43780918408419
6965,71.542698301677
6966,36.92783412443097
6967,36.762153244922374
6968,37.666675016651766
6969,24.946492396111015
6970,37.94598971170466
6971,55.79262599912134
6972,29.096173719929297
6973,76.27685776836734
6974,29.634909677167606
6975,39.32848653641735
6976,30.098931817243045
6977,19.10411923794263
6978,30.38228465750569
6979,49.1454847067802
6980,58.03659739972619
6981,61.88708759932655
6982,73.07842042412764
6983,33.67609895698341
6984,73.62874601088001
6985,48.06487133840694
6986,68.37195866820483
6987,47.086588059569735
6988,77.23504454910369
6989,67.81664120896325
6990,38.74519177213358
6991,31.246726971072057
6992,36.892232979977706
6993,60.03020286105102
6994,38.17604242608621
6995,74.4195577616113
6996,37.0933512746726
6997,37.3448259581516
6998,37.54828156096639
6999,23.823254714590675
7000,38.47587150448546
7001,56.94857229018096
7002,29.752750868025544
7003,80.17118910858582
7004,28.981084775373283
7005,39.78547078482248
7006,30.007358877287658
7007,16.609687819605405
7008,29.75540473005393
7009,50.158810465300675
7010,64.82831139774606
7011,64.06565013512491
7012,77.14789622440378
7013,31.948721135582765
7014,76.57755165404984
7015,47.873639652722204
7016,73.22536938131312
7017,48.507836684400736
7018,83.31246060733343
7019,66.17297604195468
7020,35.14757798795597
7021,30.956364108129847
7022,36.4683120828261
7023,61.01921318073037
