RowId,Location
9908,37.91588083572883
9909,22.3709824088475
9910,37.95256914980128
9911,56.017682266283565
9912,29.416605340265193
9913,79.80160757283815
9914,29.825171665860427
9915,39.22411704153632
9916,29.50442285649607
9917,15.681580040590788
9918,30.4065861364963
9919,48.44152047131909
9920,62.72334860285963
9921,63.24352197900395
9922,75.98265965402598
9923,32.87825798687801
9924,76.19102842421901
9925,47.872927234987614
9926,72.8860400902768
9927,48.56507239231096
9928,79.18188486848075
9929,66.39096100011344
9930,37.741093749537484
9931,30.259197019092603
9932,38.022280697655155
9933,59.251534594357764
9934,37.994898084060196
9935,73.2749079235352
9936,37.79410291433873
9937,36.68048187230028
9938,37.89878298665733
9939,22.547861772520346
9940,37.99272848575333
9941,56.027971088995734
9942,29.439450875062427
9943,79.79891062021689
9944,29.8021246877946
9945,39.30900085038615
9946,29.484895549789798
9947,15.87942802840061
9948,30.357346960303538
9949,48.324171672856785
9950,62.54569910574985
9951,63.26731325981146
9952,76.02221472766776
9953,32.86829113462106
9954,76.10394444149978
9955,47.9267185475002
9956,72.77938224291896
9957,48.4480924116231
9958,79.18026831441114
9959,66.25119616856523
9960,37.83540952838735
9961,30.277136441308713
9962,37.968238468935446
9963,59.228889953708865
9964,38.061324165992175
9965,73.21624962227924
9966,37.92724874057484
9967,36.72169957824799
9968,38.037899064826135
9969,22.80456506609904
9970,38.03651700632581
9971,55.93802994230256
9972,29.534497522572686
9973,79.69409541208083
9974,29.807101074114392
9975,39.383858660403156
9976,29.384976861663887
9977,16.033115000149195
9978,30.441643221774576
9979,48.1295315359024
9980,62.24210565326263
9981,63.17201833975884
9982,75.94195592820697
9983,32.89017796944234
9984,75.88751964963086
9985,48.00760660759394
9986,72.7937289048943
9987,48.319771815532484
9988,79.16608903678231
9989,66.56895205271118
9990,37.53730700835006
9991,30.173502422795103
9992,37.968475824243484
9993,59.301181809386655
9994,37.88904028540123
9995,73.4230300384307
9996,37.59910679150154
9997,36.51166440150121
9998,37.919163477605544
9999,22.262600460234474
10000,37.95792228884177
10001,56.259117300675925
10002,29.46089871427404
10003,79.72885861303256
10004,29.7379892767217
10005,39.083390827263415
10006,29.530802930845198
10007,15.495131115475218
10008,30.35135630723712
10009,48.624774462882236
10010,63.087180921492504
10011,63.36491188789971
10012,75.87620842680802
10013,33.00099711608371
10014,76.24680904698198
10015,47.90747360994783
10016,72.74815614075234
10017,48.662390646237604
10018,79.09786361639874
10019,66.4020115318726
10020,37.687638975751064
10021,30.198919984067274
10022,37.93989195566476
10023,59.281838791703954
10024,37.96740307848116
10025,73.35578790026241
10026,37.729595251654246
10027,36.611691710222004
10028,37.933253326838376
10029,22.469981470113275
10030,37.972019138980116
10031,56.05329166456436
10032,29.494507685055208
10033,79.81005536199953
10034,29.79208009857308
10035,39.24380581153008
10036,29.43575982437823
10037,15.780100965737361
10038,30.339848032193107
10039,48.36731111182297
10040,62.619175588394995
10041,63.24928833156761
10042,75.98239683568764
10043,32.90306548949326
10044,76.1294462417918
10045,47.92350663816943
10046,72.80964404244094
10047,48.459731248170016
10048,79.2325078563062
10049,66.40743131656575
10050,37.7006467058887
10051,30.17056177285298
10052,37.95085172667062
10053,59.247454031245006
10054,37.98472905891509
10055,73.32287234961828
10056,37.70137500544243
10057,36.611250607960415
10058,37.96184743385902
10059,22.450726661218443
10060,37.98612158696474
10061,56.06755891638181
10062,29.48403930244235
10063,79.77591447372524
10064,29.77338137623152
10065,39.24643773063004
10066,29.439098700963534
10067,15.762358965581427
10068,30.38381237486599
10069,48.419578389198065
10070,62.59944602257913
10071,63.255490212529665
10072,76.00050050267902
10073,32.90179808558257
10074,76.12200616437411
10075,47.904712543123836
10076,72.81381991918447
10077,48.46559770960298
10078,79.20186621776908
10079,66.54283851582358
10080,37.493013064894384
10081,30.230249191614597
10082,38.02979267699007
10083,59.239295760974315
10084,37.855158769323126
10085,73.2906082837433
10086,37.58713707122643
10087,36.61473994680337
10088,38.05416634549135
10089,22.322836558682344
10090,37.93756142339157
10091,56.2398692532595
10092,29.492498646311542
10093,79.5664771362486
10094,29.794414874007487
10095,39.23963712892348
10096,29.69608270365455
10097,15.69618227790658
10098,30.423988097105806
10099,48.570694211324714
10100,62.9497609411135
10101,63.288541026583644
10102,75.7080984245582
10103,33.080581670370776
10104,76.08054420077372
10105,47.97242310699663
10106,72.64700654374585
10107,48.686369119951884
10108,78.84774384927799
10109,66.40223610876816
10110,37.643937560054454
10111,30.137032004278606
10112,38.00662975200074
10113,59.23567581660987
10114,37.949200481416355
10115,73.32406877212321
10116,37.683846788961546
10117,36.539127257608286
10118,37.99071277803413
10119,22.365005459641853
10120,38.00934018815975
10121,56.03361874582496
10122,29.510635550414825
10123,79.84015829589421
10124,29.791887165323246
10125,39.206625903464015
10126,29.416806629214076
10127,15.665253372677412
10128,30.36863162323545
10129,48.452829865398236
10130,62.658601874736995
10131,63.256018232366614
10132,76.01939450692552
10133,32.89311911951478
10134,76.20597681823313
10135,47.861192878126325
10136,72.86907580556995
10137,48.47101339112729
10138,79.25740471442906
10139,66.23809678482395
10140,37.80634145937783
10141,30.261784208766578
10142,37.949179791337905
10143,59.20426478229942
10144,38.0722209226641
10145,73.23574818169823
10146,37.932393959819834
10147,36.76782377042842
10148,37.99308106093457
10149,22.77424534582103
10150,38.05444581354528
10151,55.933181983004104
10152,29.558053217971466
10153,79.7280022995709
10154,29.833623507923328
10155,39.42497332192251
10156,29.345792904153832
10157,16.068666112915587
10158,30.441477649937532
10159,48.13295078367453
10160,62.240863551903104
10161,63.2201854737247
10162,75.99538112092142
10163,32.886129629579344
10164,75.9412421178293
10165,47.97621182369676
10166,72.77759703140707
10167,48.264998575517765
10168,79.21520123047222
10169,66.37686449584083
10170,37.65381439650815
10171,30.408058433327746
10172,38.03056424827963
10173,59.246689934133094
10174,37.92846036007032
10175,73.20275593721044
10176,37.74112040812555
10177,36.79681449950074
10178,38.10162254440588
10179,22.62203813244213
10180,37.97107482832546
10181,56.14349532556838
10182,29.464458984760867
10183,79.49642812799036
10184,29.79221512981416
10185,39.376524736897295
10186,29.6727522358064
10187,15.912387998816172
10188,30.429689775385558
10189,48.33976113901923
10190,62.67004554890829
10191,63.22485089296201
10192,75.67944912107347
10193,33.06553204396144
10194,75.90574246585787
10195,47.99548818750537
10196,72.55368939204672
10197,48.61599110834676
10198,78.73939999397398
10199,66.56143784837825
10200,37.57398599874902
10201,30.105885661590257
10202,37.96947150833082
10203,59.28701350081569
10204,37.84518231746638
10205,73.4068353168465
10206,37.5394552750449
10207,36.44582397469331
10208,37.94369441093385
10209,22.221207743196054
10210,37.95383630840972
10211,56.21785697374387
10212,29.51185680714875
10213,79.71997048981348
10214,29.773236645266095
10215,39.17612529064329
10216,29.475331373461174
10217,15.54067702662848
10218,30.271081793352714
10219,48.42528451786596
10220,62.86890754446175
10221,63.254978858930166
10222,76.03680869805977
10223,32.909973873909884
10224,76.18614297965252
10225,47.88315573330272
10226,72.88489217127075
10227,48.56381924320121
10228,79.25086174379653
10229,66.39720532829887
10230,37.708547610663295
10231,30.146062454180175
10232,38.00156566371366
10233,59.228382630586935
10234,37.8362112608865
10235,73.36203348282125
10236,37.713491297937054
10237,36.5790157840875
10238,37.91752045316963
10239,22.366477318146252
10240,38.05151228241081
10241,56.10231099477598
10242,29.464875693129436
10243,79.80649342849915
10244,29.831538088672083
10245,39.25821365061885
10246,29.431846298171155
10247,15.604344975165546
10248,30.391678841404605
10249,48.48368333860433
10250,62.740136004798565
10251,63.347980947632266
10252,76.00503803156953
10253,32.89600210472639
10254,76.19919178865096
10255,47.868128050685456
10256,72.896866750217
10257,48.46189059936332
10258,79.311146559481
10259,66.37582153406636
10260,37.73498886949085
10261,30.235684666023857
10262,37.95035814999784
10263,59.20527084141041
10264,37.99256452264803
10265,73.27356073438642
10266,37.713557801848516
10267,36.73347160915191
10268,37.88143566073205
10269,22.584787320171422
10270,38.00707084075492
10271,56.05973394643282
10272,29.53525021602154
10273,79.76736555674303
10274,29.861412651440997
10275,39.342187013257046
10276,29.460169458085574
10277,15.899929258527166
10278,30.33863594729365
10279,48.35618599810176
10280,62.55566254252561
10281,63.275378698394285
10282,75.96741592303508
10283,32.91912595433324
10284,76.07117736790465
10285,47.996604457886676
10286,72.7867882607319
10287,48.457914637757476
10288,79.12052503281957
10289,66.4405380020902
10290,37.60976776493553
10291,30.33945272579597
10292,37.98228082197873
10293,59.259549684979625
10294,37.85731307351431
10295,73.29483648049089
10296,37.57607745362887
10297,36.73449340038362
10298,38.00082040518933
10299,22.428540162915482
10300,37.9251063770197
10301,56.19214094340981
10302,29.40863689415134
10303,79.60977148915902
10304,29.800879763134454
10305,39.259922143733206
10306,29.74035578330821
10307,15.771318025461099
10308,30.40222451448868
10309,48.5646216567882
10310,62.96223159561744
10311,63.23218133838291
10312,75.72329615166551
10313,33.028751536415456
10314,76.065651706955
10315,47.966933266715095
10316,72.5870796732042
10317,48.70021191433302
10318,78.78040884483633
10319,66.66725715118477
10320,37.492999542157925
10321,30.18036908816464
10322,38.04122206339186
10323,59.19039416580526
10324,37.72743255522029
10325,73.33129087695902
10326,37.533877757629064
10327,36.5241347012976
10328,38.05654358899763
10329,22.235029477234537
10330,37.99399867088443
10331,56.284101823517915
10332,29.493632101463028
10333,79.59726972076774
10334,29.831905946062662
10335,39.24589606986084
10336,29.588234572291977
10337,15.569415628221805
10338,30.385431058770088
10339,48.418568707722336
10340,62.95703266966882
10341,63.395358932245244
10342,75.83082526693336
10343,33.025764325903594
10344,76.12511226472597
10345,47.87326949417184
10346,72.78818224489923
10347,48.64248704844664
10348,79.04362123638303
10349,66.58841817050126
10350,37.572203662164696
10351,30.053108089001473
10352,37.926572276347045
10353,59.25876449278695
10354,37.79622682913045
10355,73.49708632690336
10356,37.53488897348694
10357,36.41528666392736
10358,37.758292234842344
10359,22.15771622818045
10360,37.97645213594918
10361,56.23601904400262
10362,29.469194364401197
10363,79.96290930255071
10364,29.7572311964527
10365,39.14793522817402
10366,29.408626921042682
10367,15.568232532700605
10368,30.229504231700435
10369,48.54671453158382
10370,63.05182015757674
10371,63.37237522683567
10372,76.03376213117696
10373,32.82105130368963
10374,76.33661067610288
10375,47.819163321410734
10376,72.89443475405898
10377,48.517168686017946
10378,79.40041889997056
10379,66.41048855700453
10380,37.72524089319745
10381,30.185695353749466
10382,37.95539806657537
10383,59.2104290877607
10384,37.854263597077065
10385,73.40433646066681
10386,37.7063111106813
10387,36.602305969642366
10388,37.89184724593248
10389,22.38052879259558
10390,38.06013685109815
10391,56.07994345984136
10392,29.528115459776775
10393,79.78793259100678
10394,29.83937995732446
10395,39.267794142025195
10396,29.459289130789443
10397,15.608803367210292
10398,30.389389571840287
10399,48.473148734246266
10400,62.70798486225799
10401,63.343498121460776
10402,75.9877522365565
10403,32.905033242022995
10404,76.12855784757825
10405,47.900382904694396
10406,72.89898940181754
10407,48.476981367853334
10408,79.34173766995421
10409,66.60522599487379
10410,37.59490626919372
10411,30.08717171767692
10412,38.0344259154119
10413,59.21112800945977
10414,37.81109140730719
10415,73.34541502440385
10416,37.564813271478044
10417,36.59137937853555
10418,38.01675669005189
10419,22.242221922364955
10420,37.992613471967005
10421,56.25950610819055
10422,29.512055891065653
10423,79.61752854524495
10424,29.83356018065237
10425,39.210086895048256
10426,29.554666067286618
10427,15.498755405645312
10428,30.42631002297062
10429,48.6140931182192
10430,62.94092944026908
10431,63.34556589218436
10432,75.91338841897667
10433,32.987940934087035
10434,76.17558134059205
10435,47.80429522940675
10436,72.8507729453267
10437,48.54486447413129
10438,79.09951420966544
10439,66.42309307831937
10440,37.73075588026267
10441,30.079750697232495
10442,37.97186611909011
10443,59.22898824548399
10444,37.944448304784636
10445,73.35410225489146
10446,37.78031819712241
10447,36.47477559703974
10448,37.91749714987388
10449,22.477125931207365
10450,38.03620406891012
10451,56.05400142983928
10452,29.55230664381064
10453,79.8393197078705
10454,29.857673019100865
10455,39.30513169967465
10456,29.345076235623097
10457,15.810525541759972
10458,30.35747079681754
10459,48.2453350551057
10460,62.50103851393593
10461,63.28983766433086
10462,76.04870462191096
10463,32.7999889510064
10464,76.09414125000562
10465,47.92701285662392
10466,72.91855607528008
10467,48.32748855437822
10468,79.37500338820774
10469,66.30565812097436
10470,37.63073072060968
10471,30.41287795274509
10472,38.06210969228733
10473,59.22093357688739
10474,37.8548342801229
10475,73.21907330193841
10476,37.791685761306994
10477,36.732237240437456
10478,38.15827440085397
10479,22.575177733275616
10480,38.02508447970369
10481,56.1494234502909
10482,29.50712669611527
10483,79.543173723938
10484,29.810777366118145
10485,39.319180608594436
10486,29.587156694386273
10487,15.89956355846472
10488,30.46094133775366
10489,48.364442707732195
10490,62.63961705366572
10491,63.21814982277785
10492,75.67870501288712
10493,33.04556612432632
10494,76.02252230232688
10495,47.943581884508795
10496,72.57326871886511
10497,48.56326901445539
10498,78.78229081625737
10499,66.30054746376692
10500,37.630080050108766
10501,30.3941245662664
10502,38.049162547809935
10503,59.226284010559965
10504,37.857223046988445
10505,73.2242977315606
10506,37.800189363375765
10507,36.71402562884419
10508,38.127250029537315
10509,22.60077144440691
10510,37.97829011859412
10511,56.13782746102943
10512,29.487187548515525
10513,79.56827511394684
10514,29.8014951662894
10515,39.34782558944417
10516,29.577679758339578
10517,15.904873539941711
10518,30.42216826397775
10519,48.35806193827206
10520,62.63724429719475
10521,63.19126558920392
10522,75.69142857794175
10523,33.07848814984971
10524,75.99550882043701
10525,47.97277727991635
10526,72.59504002441895
10527,48.541178275265835
10528,78.79550180027559
10529,66.34858446459242
10530,37.656000601383276
10531,30.337923839040933
10532,37.875170377395094
10533,59.35542672469134
10534,37.98656051291792
10535,73.31236187575036
10536,37.66249859438568
10537,36.655997792709215
10538,38.0031803704145
10539,22.59977463951575
10540,37.967948238784196
10541,56.06625519645661
10542,29.453630750309664
10543,79.6983567737346
10544,29.65161353467972
10545,39.316540818526406
10546,29.476883697379172
10547,15.93795004558946
10548,30.329621354309083
10549,48.25757674546679
